1.269531250000000000e+00 -1.288833618164062500e+00 -8.502197265625000000e-02 1.992797851562500000e-01 1.306917466375038472e+00 2.618246154785156250e+02 -3.598628845214843750e+02 2.884386291503906250e+02 5.303303222656250000e+02 5.997650146484375000e+00 1.419097900390625000e+00 -8.653869628906250000e-01 6.223707956359953108e+00 6.859844970703125000e+01 -1.500024108886718750e+02 4.895872497558593750e+01 1.720564575195312500e+02 2.675012350082397461e-01 1.543225807836279273e-04 2.268237039970699698e-05 -4.255463480949401855e-01 -7.756417393684387207e-01 4.661439657211303711e-01
1.274414062500000000e+00 1.995391845703125000e-01 -1.776641845703125000e+00 1.545730590820312500e+00 2.363377920155831369e+00 3.476937255859375000e+02 -3.258683776855468750e+02 2.556256866455078125e+02 5.407639160156250000e+02 6.390808105468750000e+00 5.398864746093750000e-01 -6.506958007812500000e-01 6.446495999498143448e+00 9.778623962402343750e+01 -2.044691619873046875e+02 4.108460235595703125e+01 2.303426361083984375e+02 2.675012350082397461e-01 1.543773396406322718e-04 1.007214450510218740e-05 -4.255463480949401855e-01 -7.756417393684387207e-01 4.661439657211303711e-01
1.279296875000000000e+00 2.065750122070312500e+00 -3.260696411132812500e+00 2.641937255859375000e+00 4.677531091965683174e+00 4.164521484375000000e+02 -2.789340209960937500e+02 1.851245727539062500e+02 5.343292236328125000e+02 5.810165405273437500e+00 4.045867919921875000e-01 -4.821014404296875000e-01 5.844153857296636723e+00 -4.263902893066406250e+02 -3.744743041992187500e+02 -4.469429931640625000e+02 7.223557128906250000e+02 2.675012350082397461e-01 1.543838734505698085e-04 2.115022539328492712e-07 -4.255463480949401855e-01 -7.756417393684387207e-01 4.661439657211303711e-01
1.284179687500000000e+00 4.200256347656250000e+00 -4.466583251953125000e+00 3.333404541015625000e+00 6.978832650717336605e+00 4.524342651367187500e+02 -2.158401184082031250e+02 9.958396911621093750e+01 5.110779724121093750e+02 5.271286010742187500e+00 7.572784423828125000e-01 -1.735382080078125000e-01 5.328230696580487091e+00 3.592424621582031250e+02 -1.543356781005859375e+02 1.533794403076171875e+02 4.199998779296875000e+02 2.675012350082397461e-01 1.543843245599418879e-04 8.824959962794309831e-08 -4.255463480949401855e-01 -7.756417393684387207e-01 4.661439657211303711e-01
1.289062500000000000e+00 6.448242187500000000e+00 -5.370620727539062500e+00 3.609024047851562500e+00 9.135012254271904553e+00 4.616170959472656250e+02 -1.532361450195312500e+02 1.453017330169677734e+01 4.866033020019531250e+02 5.786148071289062500e+00 -1.795501708984375000e-01 -2.731781005859375000e-01 5.795375228696718395e+00 -1.170195922851562500e+02 -2.229742889404296875e+02 -4.221582031250000000e+01 2.553297882080078125e+02 2.675012350082397461e-01 1.543854887131601572e-04 5.141481551618198864e-07 -4.255463480949401855e-01 -7.756417393684387207e-01 4.661439657211303711e-01
1.293945312500000000e+00 8.676055908203125000e+00 -5.946472167968750000e+00 3.508529663085937500e+00 1.108802316751941319e+01 4.475393371582031250e+02 -8.150518798828125000e+01 -5.521321105957031250e+01 4.582390747070312500e+02 5.281402587890625000e+00 1.249084472656250000e-01 -1.793975830078125000e-01 5.285924602977718045e+00 -1.472642822265625000e+02 1.075449676513671875e+02 1.516696319580078125e+02 2.371842498779296875e+02 2.675012350082397461e-01 1.543896796647459269e-04 1.563229261591914110e-06 -4.255463480949401855e-01 -7.756417393684387207e-01 4.661439657211303711e-01
1.298828125000000000e+00 1.078283691406250000e+01 -6.175949096679687500e+00 3.077072143554687500e+00 1.280157381483572898e+01 4.129847717285156250e+02 -1.353260993957519531e+01 -1.182942428588867188e+02 4.298058471679687500e+02 6.086456298828125000e+00 5.407562255859375000e-01 -3.954620361328125000e-01 6.123214661848530582e+00 3.577664794921875000e+02 1.189040756225585938e+01 7.207559204101562500e+01 3.651480712890625000e+02 2.675012350082397461e-01 1.544003898743540049e-04 6.559276243933709338e-06 -4.260599613189697266e-01 -7.755423188209533691e-01 4.658401608467102051e-01
1.303710937500000000e+00 1.271081542968750000e+01 -6.084091186523437500e+00 2.393173217773437500e+00 1.429364447941049221e+01 3.736731262207031250e+02 5.067610549926757812e+01 -1.586687927246093750e+02 4.091154479980468750e+02 6.598602294921875000e+00 1.099395751953125000e-01 3.428649902343750000e-02 6.599607148971645465e+00 2.400413665771484375e+02 -2.086103668212890625e+02 1.960142669677734375e+02 3.735769348144531250e+02 2.675012350082397461e-01 1.544699189253151417e-04 1.764583976182620972e-05 -4.260599613189697266e-01 -7.755423188209533691e-01 4.658401608467102051e-01
1.308593750000000000e+00 1.441259765625000000e+01 -5.703918457031250000e+00 1.538848876953125000e+00 1.557644737517206224e+01 3.217978515625000000e+02 1.032490158081054688e+02 -1.888897399902343750e+02 3.871608886718750000e+02 5.964828491210937500e+00 4.576416015625000000e-01 8.559417724609375000e-01 6.043281483009542043e+00 1.134448394775390625e+02 1.911621551513671875e+02 8.754080963134765625e+01 2.389060363769531250e+02 2.675012350082397461e-01 1.545928826089948416e-04 3.890119114657863975e-05 -4.260599613189697266e-01 -7.755423188209533691e-01 4.658401608467102051e-01
1.313476562500000000e+00 1.584078979492187500e+01 -5.083648681640625000e+00 5.652160644531250000e-01 1.664612791146227266e+01 2.624965820312500000e+02 1.498941650390625000e+02 -2.072577819824218750e+02 3.665085144042968750e+02 6.541534423828125000e+00 9.850158691406250000e-01 6.510162353515625000e-01 6.647236344472681857e+00 -2.603441467285156250e+02 -1.029502944946289062e+02 1.957565460205078125e+02 3.416115722656250000e+02 2.675012350082397461e-01 1.547154970467090607e-04 8.986394277599174529e-06 -4.260599613189697266e-01 -7.755423188209533691e-01 4.658401608467102051e-01
1.318359375000000000e+00 1.695767211914062500e+01 -4.270614624023437500e+00 -4.897918701171875000e-01 1.749401866476753753e+01 1.924914093017578125e+02 1.778212432861328125e+02 -2.187569732666015625e+02 3.413619079589843750e+02 6.108123779296875000e+00 4.956054687500000000e-02 7.767944335937500000e-01 6.157519138669463210e+00 2.116282463073730469e+01 2.407641754150390625e+02 -1.607764434814453125e+02 2.902831726074218750e+02 2.675012350082397461e-01 1.547271385788917542e-04 1.210398750117747113e-06 -4.260599613189697266e-01 -7.755423188209533691e-01 4.658401608467102051e-01
1.323242187500000000e+00 1.775524902343750000e+01 -3.333145141601562500e+00 -1.540222167968750000e+00 1.813094064702553609e+01 1.344704437255859375e+02 2.058253326416015625e+02 -2.125426635742187500e+02 3.249934692382812500e+02 5.446548461914062500e+00 -2.505645751953125000e-01 7.787628173828125000e-01 5.507644167886962094e+00 4.209343261718750000e+02 6.825956420898437500e+02 -4.800011444091796875e+01 8.033843994140625000e+02 2.675012350082397461e-01 1.547314750496298075e-04 7.297498996194917709e-07 -4.260599613189697266e-01 -7.755423188209533691e-01 4.658401608467102051e-01
1.328125000000000000e+00 1.824578857421875000e+01 -2.272247314453125000e+00 -2.564651489257812500e+00 1.856473392792052124e+01 6.423641967773437500e+01 2.251643218994140625e+02 -2.004670104980468750e+02 3.082406616210937500e+02 5.738922119140625000e+00 -5.538330078125000000e-01 8.889160156250000000e-01 5.833706349563610338e+00 -4.624881591796875000e+02 -2.358920097351074219e+01 -1.433030090332031250e+02 4.847550964355468750e+02 2.675012350082397461e-01 1.547330030007287860e-04 2.040659410340595059e-07 -4.260599613189697266e-01 -7.755423188209533691e-01 4.658401608467102051e-01
1.333007812500000000e+00 1.840444946289062500e+01 -1.146728515625000000e+00 -3.457809448242187500e+00 1.876153491857730415e+01 3.268565177917480469e+00 2.351340179443359375e+02 -1.663216400146484375e+02 2.880305175781250000e+02 5.653350830078125000e+00 -1.172637939453125000e-01 1.115005493164062500e+00 5.763450672566002631e+00 -3.244386291503906250e+02 1.404245147705078125e+02 4.892473220825195312e+01 3.568936767578125000e+02 2.675012350082397461e-01 1.547340943943709135e-04 2.981825275583105395e-07 -4.260599613189697266e-01 -7.755423188209533691e-01 4.658401608467102051e-01
1.337890625000000000e+00 1.828344726562500000e+01 3.340148925781250000e-02 -4.191116333007812500e+00 1.875769217391041011e+01 -5.372613906860351562e+01 2.498046569824218750e+02 -1.303504943847656250e+02 2.868451232910156250e+02 5.445281982421875000e+00 -1.035919189453125000e+00 1.519561767578125000e+00 5.747459647587852771e+00 -6.490950775146484375e+01 -3.214598999023437500e+02 2.050783386230468750e+02 3.867904357910156250e+02 2.675012350082397461e-01 1.547352439956739545e-04 1.840180914314260008e-07 -4.260599613189697266e-01 -7.755423188209533691e-01 4.658401608467102051e-01
1.342773437500000000e+00 1.789535522460937500e+01 1.250823974609375000e+00 -4.724258422851562500e+00 1.855065812515274715e+01 -1.052751312255859375e+02 2.461283874511718750e+02 -9.034465789794921875e+01 2.825317687988281250e+02 5.128570556640625000e+00 -8.873596191406250000e-01 1.196136474609375000e+00 5.340448063038668813e+00 4.025643157958984375e+01 1.732576141357421875e+02 2.025759277343750000e+02 2.695844726562500000e+02 2.675012350082397461e-01 1.547358697280287743e-04 1.358586132482741959e-07 -4.260599613189697266e-01 -7.755423188209533691e-01 4.658401608467102051e-01
1.347656250000000000e+00 1.725198364257812500e+01 2.443237304687500000e+00 -5.083770751953125000e+00 1.815062184029004300e+01 -1.559611968994140625e+02 2.407634429931640625e+02 -5.536380386352539062e+01 2.921576232910156250e+02 4.208450317382812500e+00 -1.051300048828125000e+00 1.449218750000000000e+00 4.573458303286154880e+00 -3.987680053710937500e+01 -4.151182250976562500e+02 6.192380142211914062e+01 4.216015319824218750e+02 2.675012350082397461e-01 1.547363935969769955e-04 9.119415267377917189e-08 -4.260599613189697266e-01 -7.755423188209533691e-01 4.658401608467102051e-01
1.352539062500000000e+00 1.638134765625000000e+01 3.582702636718750000e+00 -5.264144897460937500e+00 1.757542405518406881e+01 -2.014677124023437500e+02 2.255132141113281250e+02 -1.871527290344238281e+01 3.029780578613281250e+02 4.164291381835937500e+00 -1.434631347656250000e+00 1.453201293945312500e+00 4.638025853446203328e+00 3.652717895507812500e+02 -5.781147003173828125e+01 1.349362792968750000e+02 3.936666870117187500e+02 2.675012350082397461e-01 1.547366555314511061e-04 4.530049579898332013e-08 -4.260599613189697266e-01 -7.755423188209533691e-01 4.658401608467102051e-01
1.357421875000000000e+00 1.528433227539062500e+01 4.647109985351562500e+00 -5.259628295898437500e+00 1.681874353605278216e+01 -2.464407653808593750e+02 2.091188507080078125e+02 2.303739356994628906e+01 3.240285034179687500e+02 4.925155639648437500e+00 -1.779251098632812500e+00 1.765960693359375000e+00 5.526437344007186780e+00 1.711403808593750000e+02 1.727063598632812500e+02 -6.070579528808593750e+00 2.432146453857421875e+02 2.675012350082397461e-01 1.547368010506033897e-04 2.749519723010962480e-08 -4.260599613189697266e-01 -7.755423188209533691e-01 4.658401608467102051e-01
1.362304687500000000e+00 1.398742675781250000e+01 5.608657836914062500e+00 -5.051284790039062500e+00 1.589404379215140573e+01 -2.812792663574218750e+02 1.822541961669921875e+02 6.003933334350585938e+01 3.404986572265625000e+02 4.019424438476562500e+00 -1.044616699218750000e+00 8.056640625000000000e-01 4.230377222720606234e+00 1.408264160156250000e+02 -2.204074249267578125e+02 -1.298130950927734375e+02 2.919981994628906250e+02 2.675012350082397461e-01 1.547369029140099883e-04 2.049013581029157649e-08 -4.260599613189697266e-01 -7.755423188209533691e-01 4.658401608467102051e-01
1.367187500000000000e+00 1.254052734375000000e+01 6.414611816406250000e+00 -4.654159545898437500e+00 1.483486676358091394e+01 -3.113937072753906250e+02 1.467644500732421875e+02 1.033628768920898438e+02 3.594297180175781250e+02 4.943756103515625000e+00 -1.707778930664062500e+00 9.709472656250000000e-01 5.319771788309414440e+00 -6.186538696289062500e+01 2.555908203125000000e+01 -4.402215194702148438e+01 8.011580657958984375e+01 2.675012350082397461e-01 1.547369756735861301e-04 1.288174100722017101e-08 -4.260599613189697266e-01 -7.755423188209533691e-01 4.658401608467102051e-01
1.372070312500000000e+00 1.095373535156250000e+01 7.024810791015625000e+00 -4.037246704101562500e+00 1.362467048230593214e+01 -3.373410339355468750e+02 1.017474899291992188e+02 1.489154052734375000e+02 3.825275573730468750e+02 5.416015625000000000e+00 -2.240081787109375000e+00 1.022460937500000000e+00 5.949505696433666557e+00 -3.642836380004882812e+01 1.457420501708984375e+02 -1.230685195922851562e+02 1.941999816894531250e+02 2.675012350082397461e-01 1.547370484331622720e-04 2.465821680175395159e-08 -4.260599613189697266e-01 -7.755423188209533691e-01 4.658401608467102051e-01
1.376953125000000000e+00 9.246551513671875000e+00 7.401397705078125000e+00 -3.204849243164062500e+00 1.226990063346613447e+01 -3.625706176757812500e+02 5.129846954345703125e+01 1.904867248535156250e+02 4.127640686035156250e+02 5.837829589843750000e+00 -1.694488525390625000e+00 7.572631835937500000e-01 6.125764704260381777e+00 -9.259858703613281250e+01 2.639944152832031250e+02 -2.219478454589843750e+02 3.571112060546875000e+02 2.675012350082397461e-01 1.547373394714668393e-04 9.401927769658868783e-08 -4.260599613189697266e-01 -7.755423188209533691e-01 4.658401608467102051e-01
1.381835937500000000e+00 7.430847167968750000e+00 7.518066406250000000e+00 -2.178115844726562500e+00 1.079272906894001949e+01 -3.784857788085937500e+02 -4.364828109741210938e+00 2.317804412841796875e+02 4.438385925292968750e+02 6.259948730468750000e+00 -1.609039306640625000e+00 1.082519531250000000e+00 6.553458181292498352e+00 3.516514892578125000e+02 4.626779556274414062e+01 6.548903656005859375e+01 3.606775512695312500e+02 2.675012350082397461e-01 1.547398715047165751e-04 1.823970933401142247e-06 -4.260599613189697266e-01 -7.755423188209533691e-01 4.658401608467102051e-01
1.386718750000000000e+00 5.578903198242187500e+00 7.325775146484375000e+00 -9.474945068359375000e-01 9.256829275334473195e+00 -3.770393981933593750e+02 -7.862377166748046875e+01 2.684993896484375000e+02 4.695022277832031250e+02 7.125366210937500000e+00 -7.920837402343750000e-01 1.704315185546875000e+00 7.369052214715212656e+00 2.709951477050781250e+02 -3.345119476318359375e+01 1.394488372802734375e+02 3.065996093750000000e+02 2.675012350082397461e-01 1.547969150124117732e-04 1.482047355239046738e-05 -4.265865683555603027e-01 -7.752250432968139648e-01 4.658862650394439697e-01
1.391601562500000000e+00 3.758895874023437500e+00 6.731048583984375000e+00 4.132690429687500000e-01 7.720563744545134277e+00 -3.693278198242187500e+02 -1.654734039306640625e+02 2.844735107421875000e+02 4.946813659667968750e+02 6.814025878906250000e+00 -6.690521240234375000e-01 1.568481445312500000e+00 7.024152152918810010e+00 2.383010253906250000e+02 1.668494415283203125e+02 -3.538981933593750000e+02 4.581157531738281250e+02 2.675012350082397461e-01 1.548497530166059732e-04 7.481480224669212475e-06 -4.265865683555603027e-01 -7.752250432968139648e-01 4.658862650394439697e-01
1.396484375000000000e+00 1.995742797851562500e+00 5.736465454101562500e+00 1.756668090820312500e+00 6.322650393828786797e+00 -3.445741882324218750e+02 -2.353583221435546875e+02 2.639271545410156250e+02 4.937432861328125000e+02 6.463378906250000000e+00 -1.109405517578125000e+00 1.576019287109375000e+00 6.744618912995083093e+00 1.836985969543457031e+01 -2.207087097167968750e+02 -1.454839992523193359e+01 2.219491882324218750e+02 2.675012350082397461e-01 1.548676809761673212e-04 2.413460151728941128e-06 -4.265865683555603027e-01 -7.752250432968139648e-01 4.658862650394439697e-01
1.401367187500000000e+00 4.270324707031250000e-01 4.466934204101562500e+00 3.001266479492187500e+00 5.398468152701347833e+00 -2.963319091796875000e+02 -2.833560485839843750e+02 2.437863311767578125e+02 4.770063171386718750e+02 8.093902587890625000e+00 -9.225769042968750000e-01 1.971740722656250000e+00 8.381537372343187187e+00 -1.433158264160156250e+02 -3.454052734375000000e+01 -4.070926606655120850e-01 1.474199523925781250e+02 2.675012350082397461e-01 1.548768632346764207e-04 2.620289706101175398e-06 -4.265865683555603027e-01 -7.752250432968139648e-01 4.658862650394439697e-01
1.406250000000000000e+00 -8.853454589843750000e-01 2.977752685546875000e+00 4.123428344726562500e+00 5.162703647520388017e+00 -2.387457733154296875e+02 -3.259035949707031250e+02 2.149421691894531250e+02 4.576164855957031250e+02 7.454559326171875000e+00 -8.969268798828125000e-01 2.216018676757812500e+00 7.828516548555788823e+00 1.290872650146484375e+02 5.374109649658203125e+01 -1.312891387939453125e+02 1.918031921386718750e+02 2.675012350082397461e-01 1.548818690935149789e-04 4.300150351355114253e-07 -4.265865683555603027e-01 -7.752250432968139648e-01 4.658862650394439697e-01
